2026.05.18,20:00,0.7174115777015686,0.7175660133361816,0.7173087000846863,0.7175145149230957,0
2026.05.19,00:00,0.7175660133361816,0.7177205085754395,0.7140816450119019,0.7143877744674683,0
2026.05.19,04:00,0.7142347097396851,0.7146430611610413,0.7128092050552368,0.7136739492416382,0
2026.05.19,08:00,0.7133685350418091,0.71387779712677,0.7112881541252136,0.7118450999259949,0
2026.05.19,12:00,0.7121492624282837,0.7125552296638489,0.708365797996521,0.7087172269821167,0
2026.05.19,16:00,0.7087674736976624,0.7118450999259949,0.7086167335510254,0.710883617401123,0
2026.05.19,20:00,0.7111363410949707,0.7113387584686279,0.7108330726623535,0.7109847068786621,0
2026.05.20,00:00,0.7110353112220764,0.7114905714988708,0.709069013595581,0.7098743319511414,0
2026.05.20,04:00,0.7096728086471558,0.7112881541252136,0.7096728086471558,0.710782527923584,0
2026.05.20,08:00,0.710782527923584,0.7128092050552368,0.710732102394104,0.7127583622932434,0
2026.05.20,12:00,0.7126059532165527,0.7156146764755249,0.7117944359779358,0.7156146764755249,0
2026.05.20,16:00,0.7157171368598938,0.7173087000846863,0.7150518298149109,0.7161784768104553,0
2026.05.20,20:00,0.7163323760032654,0.7163323760032654,0.7152052521705627,0.7154611349105835,0
2026.05.21,00:00,0.7155122756958008,0.7158707976341248,0.7106815576553345,0.7110353112220764,0
2026.05.21,04:00,0.711186945438385,0.7131650447845459,0.711186945438385,0.7114905714988708,0
2026.05.21,08:00,0.7116424441337585,0.714438796043396,0.7112375497817993,0.7128599882125854,0
2026.05.21,12:00,0.7128092050552368,0.7139797210693359,0.7119971513748169,0.713928759098053,0
2026.05.21,16:00,0.7137758731842041,0.7170514464378357,0.7126567959785461,0.7150007486343384,0
