2026.07.24,08:00,1.3326226472854614,1.3344898223876953,1.3314337730407715,1.3323739767074585,0
2026.07.24,12:00,1.3321788311004639,1.3333688974380493,1.330654263496399,1.3328356742858887,0
2026.07.24,16:00,1.3325515985488892,1.3347926139831543,1.3322319984436035,1.3325693607330322,0
2026.07.24,20:00,1.3327823877334595,1.3327823877334595,1.3317352533340454,1.3318594694137573,0
2026.07.27,00:00,1.3344365358352661,1.3363802433013916,1.3342584371566772,1.3356306552886963,0
2026.07.27,04:00,1.3356841802597046,1.336112380027771,1.334935188293457,1.3350600004196167,0
2026.07.27,08:00,1.3350778818130493,1.3352738618850708,1.331770658493042,1.331770658493042,0
2026.07.27,12:00,1.3318594694137573,1.3321433067321777,1.3301233053207397,1.330247163772583,0
2026.07.27,16:00,1.3303357362747192,1.3313628435134888,1.3284975290298462,1.3287270069122314,0
2026.07.27,20:00,1.329186201095581,1.3302117586135864,1.3286211490631104,1.3289036750793457,0
2026.07.28,00:00,1.3288860321044922,1.330034852027893,1.3286564350128174,1.3299287557601929,0
2026.07.28,04:00,1.3299287557601929,1.3304595947265625,1.328674077987671,1.329981803894043,0
2026.07.28,08:00,1.3296457529067993,1.3305126428604126,1.3274219036102295,1.3279507160186768,0
2026.07.28,12:00,1.3281270265579224,1.3303532600402832,1.327527642250061,1.3292039632797241,0
2026.07.28,16:00,1.3293629884719849,1.3311325311660767,1.3287447690963745,1.3289390802383423,0
2026.07.28,20:00,1.3289213180541992,1.3301587104797363,1.3284093141555786,1.3285505771636963,0
2026.07.29,00:00,1.3283741474151611,1.3298048973083496,1.3280917406082153,1.329486608505249,0
2026.07.29,04:00,1.3294336795806885,1.3303532600402832,1.3294336795806885,1.3297518491744995,0
2026.07.29,08:00,1.329734206199646,1.3309376239776611,1.3289213180541992,1.329115629196167,0
2026.07.29,12:00,1.329150915145874,1.3304240703582764,1.3280565738677979,1.328797698020935,0
2026.07.29,16:00,1.3288507461547852,1.3365589380264282,1.3280917406082153,1.3364160060882568,0
2026.07.29,20:00,1.3367018699645996,1.33858060836792,1.3344007730484009,1.3369699716567993,0
2026.07.30,00:00,1.337095022201538,1.3375600576400757,1.334935188293457,1.3349887132644653,0
2026.07.30,04:00,1.3349887132644653,1.3356306552886963,1.3334044218063354,1.3342050313949585,0
2026.07.30,08:00,1.3345255851745605,1.3405544757843018,1.333760142326355,1.3391542434692383,0
2026.07.30,12:00,1.3397103548049927,1.3445920944213867,1.3369340896606445,1.342822551727295,0
2026.07.30,16:00,1.3424440622329712,1.347563624382019,1.3422999382019043,1.347563624382019,0
2026.07.30,20:00,1.347636342048645,1.3476543426513672,1.346130609512329,1.346692442893982,0
2026.07.31,00:00,1.3469102382659912,1.3469645977020264,1.344935655593872,1.345062255859375,0
2026.07.31,04:00,1.345062255859375,1.346130609512329,1.3441221714019775,1.3452974557876587,0
2026.07.31,08:00,1.3452069759368896,1.346819519996643,1.3436164855957031,1.344573974609375,0
2026.07.31,12:00,1.3442847728729248,1.345949411392212,1.3403208255767822,1.345750093460083,0
2026.07.31,16:00,1.3459675312042236,1.3487995862960815,1.345587134361267,1.348235845565796,0
2026.07.31,20:00,1.3485267162322998,1.349400281906128,1.3473457098007202,1.3486722707748413,0
2026.08.03,00:00,1.349545955657959,1.3502929210662842,1.3469645977020264,1.3470735549926758,0
2026.08.03,04:00,1.3470189571380615,1.3478178977966309,1.345876932144165,1.3461486101150513,0
2026.08.03,08:00,1.3463480472564697,1.3470189571380615,1.344881296157837,1.3460036516189575,0
2026.08.03,12:00,1.3461849689483643,1.347182273864746,1.3438150882720947,1.3438150882720947,0
2026.08.03,16:00,1.3436164855957031,1.343652606010437,1.3418675661087036,1.3431291580200195,0
2026.08.03,20:00,1.3432555198669434,1.3434721231460571,1.3425161838531494,1.3430931568145752,0
2026.08.04,00:00,1.3431291580200195,1.3433096408843994,1.3419936895370483,1.3428045511245728,0
2026.08.04,04:00,1.3431652784347534,1.3432375192642212,1.3420296907424927,1.3429127931594849,0
2026.08.04,08:00,1.343111276626587,1.3448994159698486,1.342984914779663,1.3443028926849365,0
2026.08.04,12:00,1.3441762924194336,1.3455508947372437,1.3439054489135742,1.3447548151016235,0
2026.08.04,16:00,1.3447185754776,1.3456233739852905,1.344031810760498,1.3452974557876587,0
2026.08.04,20:00,1.3452612161636353,1.3454604148864746,1.3445920944213867,1.345152735710144,0
2026.08.05,00:00,1.345152735710144,1.3458225727081299,1.3445016145706177,1.3453699350357056,0
2026.08.05,04:00,1.345532774925232,1.34678316116333,1.3451708555221558,1.34678316116333,0
2026.08.05,08:00,1.34678316116333,1.346982717514038,1.345442295074463,1.3467469215393066,0
2026.08.05,12:00,1.346819519996643,1.3486357927322388,1.346166729927063,1.3479087352752686,0
2026.08.05,16:00,1.348054051399231,1.3483631610870361,1.3456594944000244,1.3468738794326782,0
2026.08.05,20:00,1.347091555595398,1.347182273864746,1.3462574481964111,1.3467106819152832,0
2026.08.06,00:00,1.34678316116333,1.347218632698059,1.3464024066925049,1.3468012809753418,0
2026.08.06,04:00,1.346728801727295,1.346728801727295,1.3455508947372437,1.3460218906402588,0
2026.08.06,08:00,1.3460036516189575,1.346619963645935,1.3453699350357056,1.346166729927063,0
2026.08.06,12:00,1.3463842868804932,1.347981333732605,1.345876932144165,1.3466380834579468,0
2026.08.06,16:00,1.3464748859405518,1.3465112447738647,1.3450803756713867,1.345750093460083,0
2026.08.06,20:00,1.3457139730453491,1.3459312915802002,1.3446462154388428,1.345243215560913,0
2026.08.07,00:00,1.3452250957489014,1.345587134361267,1.3448452949523926,1.3452250957489014,0
2026.08.07,04:00,1.345188856124878,1.3458588123321533,1.3451164960861206,1.345406174659729,0
2026.08.07,08:00,1.3453155755996704,1.3453699350357056,1.343508243560791,1.3437970876693726,0
2026.08.07,12:00,1.343833088874817,1.3507490158081055,1.343833088874817,1.3488540649414062,0
2026.08.07,16:00,1.3490725755691528,1.3504389524459839,1.348435878753662,1.349892020225525,0
2026.08.07,20:00,1.3499830961227417,1.3503295183181763,1.3489997386932373,1.3492727279663086,0
2026.08.10,00:00,1.3489633798599243,1.349400281906128,1.348508596420288,1.3486357927322388,0
2026.08.10,04:00,1.348726749420166,1.3497098684310913,1.3484176397323608,1.3494731187820435,0
2026.08.10,08:00,1.3494548797607422,1.350694179534912,1.3492363691329956,1.350074291229248,0
2026.08.10,12:00,1.3501288890838623,1.3529969453811646,1.349127173423767,1.351990818977356,0
2026.08.10,16:00,1.352027416229248,1.3527590036392212,1.3506031036376953,1.3510409593582153,0
2026.08.10,20:00,1.3508403301239014,1.3511687517166138,1.3505666255950928,1.3509132862091064,0
2026.08.11,00:00,1.3509862422943115,1.3515887260437012,1.3503295183181763,1.3504753112792969,0
2026.08.11,04:00,1.3505666255950928,1.3515704870224,1.3503295183181763,1.3504570722579956,0
2026.08.11,08:00,1.350712537765503,1.3508766889572144,1.349545955657959,1.3498190641403198,0
2026.08.11,12:00,1.3497644662857056,1.3509496450424194,1.3493638038635254,1.3508949279785156,0
2026.08.11,16:00,1.3509680032730103,1.3513513803482056,1.3497098684310913,1.3503295183181763,0
2026.08.11,20:00,1.3504389524459839,1.3511322736740112,1.3502929210662842,1.3511322736740112,0
2026.08.12,00:00,1.3510043621063232,1.3511687517166138,1.35023832321167,1.350694179534912,0
2026.08.12,04:00,1.3507671356201172,1.350858449935913,1.3503295183181763,1.350858449935913,0
2026.08.12,08:00,1.3509862422943115,1.3528504371643066,1.3507490158081055,1.3516801595687866,0
2026.08.12,12:00,1.3514060974121094,1.3540594577789307,1.3505300283432007,1.3509496450424194,0
2026.08.12,16:00,1.3508037328720093,1.3511687517166138,1.3488359451293945,1.3488359451293945,0
2026.08.12,20:00,1.3488723039627075,1.3501288890838623,1.3488540649414062,1.3496187925338745,0
2026.08.13,00:00,1.3496551513671875,1.3501107692718506,1.348726749420166,1.3488905429840088,0
2026.08.13,04:00,1.3488905429840088,1.3497644662857056,1.347563624382019,1.3482903242111206,0
2026.08.13,08:00,1.3482176065444946,1.3501288890838623,1.3475998640060425,1.3490906953811646,0
2026.08.13,12:00,1.3490543365478516,1.3512235879898071,1.348508596420288,1.3507671356201172,0
2026.08.13,16:00,1.3507490158081055,1.3509314060211182,1.3480178117752075,1.348435878753662,0
2026.08.13,20:00,1.348508596420288,1.3491816520690918,1.3483631610870361,1.3488723039627075,0
2026.08.14,00:00,1.3489269018173218,1.3498737812042236,1.3488359451293945,1.348981499671936,0
2026.08.14,04:00,1.3489997386932373,1.3504570722579956,1.34890878200531,1.3504389524459839,0
2026.08.14,08:00,1.3504389524459839,1.3529785871505737,1.350311279296875,1.3528138399124146,0
2026.08.14,12:00,1.3529053926467896,1.3561527729034424,1.3527954816818237,1.354830026626587,0
2026.08.14,16:00,1.3549033403396606,1.3557300567626953,1.3527954816818237,1.3533265590667725,0
2026.08.14,20:00,1.353363037109375,1.3537662029266357,1.3533265590667725,1.3535828590393066,0
2026.08.17,00:00,1.3543529510498047,1.3556565046310425,1.3543345928192139,1.3550502061843872,0
2026.08.17,04:00,1.3550318479537964,1.3559874296188354,1.354719877243042,1.3558770418167114,0
2026.08.17,08:00,1.3557851314544678,1.3571467399597168,1.3550318479537964,1.3556748628616333,0
2026.08.17,12:00,1.355711579322815,1.3569073677062988,1.3552155494689941,1.3552706241607666,0
2026.08.17,16:00,1.3553440570831299,1.3564472198486328,1.3537296056747437,1.3538211584091187,0
2026.08.17,20:00,1.3538211584091187,1.3552522659301758,1.3537296056747437,1.3544079065322876,0
2026.08.18,00:00,1.3544262647628784,1.3554359674453735,1.3540412187576294,1.3546648025512695,0
2026.08.18,04:00,1.3545730113983154,1.3545730113983154,1.3523015975952148,1.3527040481567383,0
2026.08.18,08:00,1.3527954816818237,1.353417992591858,1.3520822525024414,1.3527406454086304,0
2026.08.18,12:00,1.352630853652954,1.3550870418548584,1.3521004915237427,1.3543345928192139,0
2026.08.18,16:00,1.3542977571487427,1.3548115491867065,1.353234887123108,1.3534547090530396,0
2026.08.18,20:00,1.3534363508224487,1.353986144065857,1.3529237508773804,1.3534363508224487,0
