2026.07.30,00:00,57.77000045776367,57.790000915527344,57.14500045776367,57.16999816894531,3295
2026.07.30,04:00,57.154998779296875,58.494998931884766,57.119998931884766,58.34000015258789,3317
2026.07.30,08:00,58.334999084472656,58.900001525878906,58.005001068115234,58.845001220703125,11765
2026.07.30,12:00,58.845001220703125,59.5,58.775001525878906,59.45000076293945,7001
2026.07.30,16:00,59.44499969482422,59.56999969482422,59.150001525878906,59.31999969482422,1395
2026.07.30,20:00,59.334999084472656,59.3849983215332,58.53499984741211,58.6150016784668,2236
2026.07.31,00:00,58.599998474121094,58.9900016784668,58.2599983215332,58.45000076293945,2889
2026.07.31,04:00,58.470001220703125,58.529998779296875,57.875,58.04999923706055,3339
2026.07.31,08:00,58.060001373291016,58.13999938964844,57.220001220703125,57.689998626708984,12038
2026.07.31,12:00,57.66999816894531,58.19499969482422,57.540000915527344,58.13999938964844,5883
2026.07.31,16:00,58.125,58.165000915527344,57.755001068115234,57.7859992980957,608
2026.08.02,16:00,58.65999984741211,58.689998626708984,58.380001068115234,58.52000045776367,650
2026.08.02,20:00,58.505001068115234,58.60499954223633,58.01499938964844,58.404998779296875,1878
2026.08.03,00:00,58.435001373291016,58.79999923706055,57.96500015258789,58.48500061035156,3194
2026.08.03,04:00,58.47999954223633,58.599998474121094,57.935001373291016,58.189998626708984,2303
2026.08.03,08:00,58.17499923706055,58.2400016784668,56.70500183105469,57.625,14313
2026.08.03,12:00,57.6349983215332,58.415000915527344,57.560001373291016,58.27000045776367,7266
2026.08.03,16:00,58.26499938964844,58.474998474121094,58.185001373291016,58.459999084472656,679
2026.08.03,20:00,58.46500015258789,59.04999923706055,58.185001373291016,58.90999984741211,4499
2026.08.04,00:00,58.8849983215332,59.39500045776367,58.875,59.20500183105469,3716
2026.08.04,04:00,59.209999084472656,59.71500015258789,58.779998779296875,59.68000030517578,6226
2026.08.04,08:00,59.67499923706055,60.2400016784668,59.35499954223633,59.94499969482422,16086
2026.08.04,12:00,59.95000076293945,60.28499984741211,59.744998931884766,59.790000915527344,8759
2026.08.04,16:00,59.790000915527344,59.834999084472656,59.619998931884766,59.66999816894531,730
2026.08.04,20:00,59.665000915527344,61.209999084472656,59.63999938964844,61.029998779296875,5301
2026.08.05,00:00,61.0099983215332,62.18000030517578,60.939998626708984,62.119998931884766,7516
2026.08.05,04:00,62.10499954223633,62.290000915527344,61.34000015258789,62.224998474121094,5048
2026.08.05,08:00,62.2400016784668,63.02000045776367,61.70500183105469,62.13999938964844,19919
2026.08.05,12:00,62.150001525878906,62.61000061035156,61.970001220703125,62.255001068115234,9223
2026.08.05,16:00,62.255001068115234,62.54999923706055,62.17499923706055,62.415000915527344,1106
2026.08.05,20:00,62.404998779296875,63.31999969482422,62.15999984741211,62.310001373291016,6159
2026.08.06,00:00,62.33000183105469,62.40999984741211,61.720001220703125,62.14500045776367,3951
2026.08.06,04:00,62.17499923706055,62.48500061035156,61.869998931884766,62.07500076293945,3439
2026.08.06,08:00,62.099998474121094,62.099998474121094,61.21500015258789,61.33000183105469,12435
2026.08.06,12:00,61.334999084472656,62.07500076293945,61.119998931884766,62.029998779296875,6360
2026.08.06,16:00,62.025001525878906,62.13999938964844,61.69499969482422,61.93000030517578,1344
2026.08.06,20:00,61.915000915527344,62.6150016784668,61.41999816894531,62.58000183105469,4028
2026.08.07,00:00,62.58000183105469,64.16999816894531,62.439998626708984,64.13999938964844,11320
2026.08.07,04:00,64.1449966430664,64.95999908447266,64.12000274658203,64.41000366210938,9442
2026.08.07,08:00,64.42500305175781,65.4800033569336,63.525001525878906,63.55500030517578,23082
2026.08.07,12:00,63.56999969482422,63.92499923706055,63.290000915527344,63.834999084472656,13371
2026.08.07,16:00,63.845001220703125,63.845001220703125,63.499000549316406,63.499000549316406,768
2026.08.09,16:00,63.8849983215332,64.13500213623047,63.689998626708984,63.73500061035156,780
2026.08.09,20:00,63.724998474121094,64.23999786376953,63.19499969482422,63.814998626708984,4305
2026.08.10,00:00,63.81999969482422,64.62999725341797,63.755001068115234,64.50499725341797,4421
2026.08.10,04:00,64.51000213623047,64.5999984741211,64.0,64.25,3707
2026.08.10,08:00,64.25,65.375,63.78499984741211,65.26499938964844,14818
2026.08.10,12:00,65.25499725341797,66.25,64.96499633789062,65.91000366210938,12571
2026.08.10,16:00,65.91500091552734,66.06999969482422,65.82499694824219,65.98999786376953,464
2026.08.10,20:00,65.99500274658203,66.68499755859375,65.59500122070312,65.95999908447266,6895
2026.08.11,00:00,65.95500183105469,66.03500366210938,64.47000122070312,64.63500213623047,8135
2026.08.11,04:00,64.66999816894531,65.51499938964844,64.66500091552734,65.36499786376953,5007
2026.08.11,08:00,65.3550033569336,65.51499938964844,64.5199966430664,65.125,13615
2026.08.11,12:00,65.11000061035156,65.27999877929688,64.56999969482422,64.93000030517578,9519
2026.08.11,16:00,64.94999694824219,65.06500244140625,64.80500030517578,64.94000244140625,575
2026.08.11,20:00,64.94000244140625,65.95500183105469,64.87999725341797,65.55500030517578,4804
2026.08.12,00:00,65.55500030517578,66.37999725341797,65.12000274658203,66.2300033569336,5190
2026.08.12,04:00,66.26000213623047,66.9800033569336,66.25,66.51000213623047,6082
2026.08.12,08:00,66.49500274658203,66.9000015258789,65.68000030517578,65.96499633789062,19568
2026.08.12,12:00,65.95500183105469,66.06500244140625,65.2699966430664,65.55000305175781,12658
2026.08.12,16:00,65.54499816894531,65.57499694824219,65.22000122070312,65.45999908447266,697
2026.08.12,20:00,65.4749984741211,66.44999694824219,65.08000183105469,65.4749984741211,7676
2026.08.13,00:00,65.48500061035156,65.81999969482422,64.625,64.7300033569336,6563
2026.08.13,04:00,64.7249984741211,65.2300033569336,64.31500244140625,65.2300033569336,5327
2026.08.13,08:00,65.2249984741211,65.59500122070312,64.55000305175781,64.83000183105469,15442
2026.08.13,12:00,64.81999969482422,65.1449966430664,64.37999725341797,64.54000091552734,10348
2026.08.13,16:00,64.54499816894531,64.82499694824219,64.4749984741211,64.71499633789062,716
2026.08.13,20:00,64.70500183105469,64.87999725341797,63.845001220703125,64.18000030517578,5331
2026.08.14,00:00,64.13500213623047,64.86499786376953,63.64500045776367,64.7699966430664,4232
2026.08.14,04:00,64.76000213623047,65.19000244140625,64.66000366210938,65.16999816894531,4255
2026.08.14,08:00,65.16000366210938,65.88500213623047,64.94999694824219,65.20500183105469,11057
2026.08.14,12:00,65.21499633789062,65.29499816894531,64.81999969482422,64.87999725341797,5909
2026.08.14,16:00,64.875,65.10800170898438,64.78500366210938,65.10800170898438,465
2026.08.16,16:00,64.92500305175781,65.38999938964844,64.9000015258789,64.96499633789062,1437
2026.08.16,20:00,64.98999786376953,66.3949966430664,64.96499633789062,65.69499969482422,5038
2026.08.17,00:00,65.7249984741211,66.125,65.55000305175781,65.86000061035156,3811
2026.08.17,04:00,65.83000183105469,65.9800033569336,65.55999755859375,65.80999755859375,3672
2026.08.17,08:00,65.80000305175781,66.73500061035156,65.2249984741211,66.61000061035156,15235
2026.08.17,12:00,66.62000274658203,66.63999938964844,65.81500244140625,66.05500030517578,9841
2026.08.17,16:00,66.04499816894531,66.08999633789062,65.76000213623047,66.08499908447266,1146
2026.08.17,20:00,66.09500122070312,66.68499755859375,65.2750015258789,65.30500030517578,6468
2026.08.18,00:00,65.30000305175781,65.52999877929688,64.84500122070312,65.11000061035156,5565
2026.08.18,04:00,65.11499786376953,65.2750015258789,64.94000244140625,65.26499938964844,3613
2026.08.18,08:00,65.26000213623047,65.41500091552734,63.599998474121094,64.08000183105469,21207
2026.08.18,12:00,64.08000183105469,64.2249984741211,63.42499923706055,63.66999816894531,8937
2026.08.18,16:00,63.65999984741211,63.689998626708984,63.244998931884766,63.27000045776367,2296
