2026.07.23,16:00,1.40857994556427,1.409980058670044,1.407099962234497,1.407539963722229,0
2026.07.23,20:00,1.407580018043518,1.4089299440383911,1.4071999788284302,1.4081900119781494,0
2026.07.24,00:00,1.4082800149917603,1.4086699485778809,1.4063999652862549,1.4078799486160278,0
2026.07.24,04:00,1.4077800512313843,1.408460021018982,1.406999945640564,1.407539963722229,0
2026.07.24,08:00,1.407480001449585,1.4087300300598145,1.4062000513076782,1.4075000286102295,0
2026.07.24,12:00,1.4078199863433838,1.4114799499511719,1.4072999954223633,1.408139944076538,0
2026.07.24,16:00,1.4081499576568604,1.4099500179290771,1.407099962234497,1.4096299409866333,0
2026.07.24,20:00,1.4096200466156006,1.4104000329971313,1.4089000225067139,1.4091999530792236,0
2026.07.27,00:00,1.4090100526809692,1.409060001373291,1.4067000150680542,1.4077800512313843,0
2026.07.27,04:00,1.4077600240707397,1.4102599620819092,1.4072999954223633,1.4096100330352783,0
2026.07.27,08:00,1.4096699953079224,1.4107600450515747,1.4086999893188477,1.4106199741363525,0
2026.07.27,12:00,1.4106199741363525,1.411829948425293,1.409500002861023,1.4112999439239502,0
2026.07.27,16:00,1.4110000133514404,1.412600040435791,1.4104000329971313,1.4121999740600586,0
2026.07.27,20:00,1.4124300479888916,1.412600040435791,1.4114999771118164,1.4122099876403809,0
2026.07.28,00:00,1.4121899604797363,1.4128899574279785,1.4108999967575073,1.4116499423980713,0
2026.07.28,04:00,1.4115899801254272,1.4126900434494019,1.410599946975708,1.4122200012207031,0
2026.07.28,08:00,1.4121899604797363,1.4124399423599243,1.4104000329971313,1.410789966583252,0
2026.07.28,12:00,1.410789966583252,1.4117300510406494,1.4091999530792236,1.4104499816894531,0
2026.07.28,16:00,1.4104499816894531,1.4107400178909302,1.4083000421524048,1.4105000495910645,0
2026.07.28,20:00,1.4105000495910645,1.4111299514770508,1.4097000360488892,1.4104599952697754,0
2026.07.29,00:00,1.4105000495910645,1.410979986190796,1.4089000225067139,1.4096699953079224,0
2026.07.29,04:00,1.4096699953079224,1.4100699424743652,1.4081000089645386,1.4097199440002441,0
2026.07.29,08:00,1.4096699953079224,1.4106299877166748,1.4084999561309814,1.4099500179290771,0
2026.07.29,12:00,1.409980058670044,1.4105900526046753,1.4072999954223633,1.4091600179672241,0
2026.07.29,16:00,1.4091099500656128,1.4099500179290771,1.4035999774932861,1.4039900302886963,0
2026.07.29,20:00,1.403980016708374,1.4057799577713013,1.4019999504089355,1.4036999940872192,0
2026.07.30,00:00,1.4039599895477295,1.4051200151443481,1.4026999473571777,1.4049700498580933,0
2026.07.30,04:00,1.4049899578094482,1.4059300422668457,1.4043999910354614,1.405460000038147,0
2026.07.30,08:00,1.4054700136184692,1.406790018081665,1.4032000303268433,1.4043500423431396,0
2026.07.30,12:00,1.4043899774551392,1.4058899879455566,1.399899959564209,1.4017399549484253,0
2026.07.30,16:00,1.4018000364303589,1.4021999835968018,1.3986999988555908,1.3995000123977661,0
2026.07.30,20:00,1.3991999626159668,1.401229977607727,1.3990999460220337,1.4005000591278076,0
2026.07.31,00:00,1.4005000591278076,1.4018499851226807,1.4000999927520752,1.401669979095459,0
2026.07.31,04:00,1.4015799760818481,1.4023499488830566,1.401039958000183,1.401419997215271,0
2026.07.31,08:00,1.4014500379562378,1.4023000001907349,1.4003299474716187,1.402169942855835,0
2026.07.31,12:00,1.4021400213241577,1.4058599472045898,1.4012000560760498,1.4030200242996216,0
2026.07.31,16:00,1.4030699729919434,1.4035300016403198,1.4007999897003174,1.4018499851226807,0
2026.07.31,20:00,1.4018800258636475,1.4020400047302246,1.4005000591278076,1.4017000198364258,0
2026.08.03,00:00,1.4010100364685059,1.403499960899353,1.4004000425338745,1.4032000303268433,0
2026.08.03,04:00,1.4032000303268433,1.4040199518203735,1.4023000001907349,1.4037799835205078,0
2026.08.03,08:00,1.4037699699401855,1.4045499563217163,1.4031000137329102,1.4043500423431396,0
2026.08.03,12:00,1.4043899774551392,1.4049700498580933,1.402400016784668,1.4036099910736084,0
2026.08.03,16:00,1.4035600423812866,1.4053499698638916,1.4032000303268433,1.4044899940490723,0
2026.08.03,20:00,1.4044899940490723,1.4048199653625488,1.4038000106811523,1.404520034790039,0
2026.08.04,00:00,1.4044899940490723,1.4048000574111938,1.4035999774932861,1.4047199487686157,0
2026.08.04,04:00,1.4045000076293945,1.4065300226211548,1.4035999774932861,1.4061700105667114,0
2026.08.04,08:00,1.406149983406067,1.4064199924468994,1.402999997138977,1.4041800498962402,0
2026.08.04,12:00,1.4041600227355957,1.40733003616333,1.4039000272750854,1.4057400226593018,0
2026.08.04,16:00,1.4057400226593018,1.4080100059509277,1.4055800437927246,1.406540036201477,0
2026.08.04,20:00,1.4065300226211548,1.4068900346755981,1.4055999517440796,1.4063999652862549,0
2026.08.05,00:00,1.4062600135803223,1.4075700044631958,1.405900001525879,1.4072500467300415,0
2026.08.05,04:00,1.4072200059890747,1.4080100059509277,1.406000018119812,1.4072799682617188,0
2026.08.05,08:00,1.4073100090026855,1.4075599908828735,1.4057999849319458,1.406540036201477,0
2026.08.05,12:00,1.406540036201477,1.4065699577331543,1.4013999700546265,1.401859998703003,0
2026.08.05,16:00,1.401900053024292,1.4028600454330444,1.399999976158142,1.4007699489593506,0
2026.08.05,20:00,1.4007699489593506,1.4014699459075928,1.4003000259399414,1.4009499549865723,0
2026.08.06,00:00,1.4010000228881836,1.4012800455093384,1.399899959564209,1.4005000591278076,0
2026.08.06,04:00,1.4008300304412842,1.4017800092697144,1.4004000425338745,1.4011000394821167,0
2026.08.06,08:00,1.4013500213623047,1.4016000032424927,1.399399995803833,1.3999199867248535,0
2026.08.06,12:00,1.3999199867248535,1.4024399518966675,1.3985999822616577,1.4020600318908691,0
2026.08.06,16:00,1.4020899534225464,1.4037699699401855,1.4007999897003174,1.4012900590896606,0
2026.08.06,20:00,1.401319980621338,1.4019999504089355,1.4004000425338745,1.4011000394821167,0
2026.08.07,00:00,1.4014999866485596,1.4020600318908691,1.4009000062942505,1.4019800424575806,0
2026.08.07,04:00,1.4019700288772583,1.402809977531433,1.4012000560760498,1.4023200273513794,0
2026.08.07,08:00,1.4019999504089355,1.4029200077056885,1.4010000228881836,1.402109980583191,0
2026.08.07,12:00,1.4020700454711914,1.40215003490448,1.392799973487854,1.394279956817627,0
2026.08.07,16:00,1.394279956817627,1.3947099447250366,1.3920999765396118,1.3936200141906738,0
2026.08.07,20:00,1.3933000564575195,1.3953700065612793,1.3931000232696533,1.3935999870300293,0
2026.08.10,00:00,1.3945300579071045,1.3956999778747559,1.3939000368118286,1.395609974861145,0
2026.08.10,04:00,1.395609974861145,1.396399974822998,1.3948999643325806,1.3954299688339233,0
2026.08.10,08:00,1.3954399824142456,1.3956199884414673,1.392799973487854,1.3935999870300293,0
2026.08.10,12:00,1.3939599990844727,1.395740032196045,1.3933000564575195,1.3942699432373047,0
2026.08.10,16:00,1.3942899703979492,1.3947999477386475,1.392199993133545,1.3942300081253052,0
2026.08.10,20:00,1.394219994544983,1.3944000005722046,1.3931000232696533,1.3937400579452515,0
2026.08.11,00:00,1.393720030784607,1.3940000534057617,1.3925000429153442,1.393470048904419,0
2026.08.11,04:00,1.393470048904419,1.3935699462890625,1.392300009727478,1.393239974975586,0
2026.08.11,08:00,1.3932100534439087,1.3946000337600708,1.3925000429153442,1.3931900262832642,0
2026.08.11,12:00,1.3931900262832642,1.3941600322723389,1.3919999599456787,1.392680048942566,0
2026.08.11,16:00,1.3926899433135986,1.3936100006103516,1.3911000490188599,1.3919199705123901,0
2026.08.11,20:00,1.3919399976730347,1.392699956893921,1.3913999795913696,1.3919199705123901,0
2026.08.12,00:00,1.3918999433517456,1.393149971961975,1.3913999795913696,1.3924000263214111,0
2026.08.12,04:00,1.392699956893921,1.393339991569519,1.392199993133545,1.3929799795150757,0
2026.08.12,08:00,1.3929500579833984,1.3938000202178955,1.392300009727478,1.3932900428771973,0
2026.08.12,12:00,1.3933199644088745,1.3937499523162842,1.3903000354766846,1.3922899961471558,0
2026.08.12,16:00,1.3922899961471558,1.394700050354004,1.3912999629974365,1.3942999839782715,0
2026.08.12,20:00,1.394629955291748,1.394670009613037,1.3932000398635864,1.3939800262451172,0
2026.08.13,00:00,1.3939399719238281,1.3950300216674805,1.3933000564575195,1.3947199583053589,0
2026.08.13,04:00,1.3947299718856812,1.3958300352096558,1.3939000368118286,1.3954299688339233,0
2026.08.13,08:00,1.3953800201416016,1.3955999612808228,1.3932000398635864,1.394029974937439,0
2026.08.13,12:00,1.3940399885177612,1.3954099416732788,1.3926000595092773,1.3943699598312378,0
2026.08.13,16:00,1.3943699598312378,1.3944799900054932,1.3925000429153442,1.393530011177063,0
2026.08.13,20:00,1.393530011177063,1.3935500383377075,1.392199993133545,1.3929799795150757,0
2026.08.14,00:00,1.392699956893921,1.393149971961975,1.3916000127792358,1.392199993133545,0
2026.08.14,04:00,1.392449975013733,1.392549991607666,1.389799952507019,1.3899999856948853,0
2026.08.14,08:00,1.3902900218963623,1.3904000520706177,1.388100028038025,1.3888499736785889,0
2026.08.14,12:00,1.3888200521469116,1.3888499736785889,1.3860000371932983,1.3878799676895142,0
2026.08.14,16:00,1.3878899812698364,1.388100028038025,1.386199951171875,1.3876399993896484,0
2026.08.14,20:00,1.387660026550293,1.3878599405288696,1.3868000507354736,1.3871999979019165,0
2026.08.17,00:00,1.3869999647140503,1.3873000144958496,1.3860000371932983,1.3868000507354736,0
2026.08.17,04:00,1.3868299722671509,1.3869800567626953,1.3853000402450562,1.3857899904251099,0
2026.08.17,08:00,1.3858100175857544,1.3861199617385864,1.3847999572753906,1.3860499858856201,0
2026.08.17,12:00,1.3860199451446533,1.3868000507354736,1.3839999437332153,1.3867700099945068,0
2026.08.17,16:00,1.3867700099945068,1.387719988822937,1.3860000371932983,1.3876099586486816,0
2026.08.17,20:00,1.3876099586486816,1.3877700567245483,1.3865000009536743,1.3869999647140503,0
2026.08.18,00:00,1.3871699571609497,1.3875000476837158,1.3861000537872314,1.386299967765808,0
2026.08.18,04:00,1.386579990386963,1.3878799676895142,1.386199951171875,1.3871999979019165,0
2026.08.18,08:00,1.3871899843215942,1.3874000310897827,1.385699987411499,1.3868999481201172,0
2026.08.18,12:00,1.387220025062561,1.388759970664978,1.386299967765808,1.3886200189590454,0
2026.08.18,16:00,1.3882999420166016,1.391029953956604,1.3876999616622925,1.3905600309371948,0
2026.08.18,20:00,1.3905600309371948,1.3907599449157715,1.388200044631958,1.3897700309753418,0
