2026.06.04,08:00,1.161440134048462,1.1637378931045532,1.1602274179458618,1.1634671688079834,0
2026.06.04,12:00,1.163602590560913,1.1648223400115967,1.1633317470550537,1.1634671688079834,0
2026.06.04,16:00,1.1634671688079834,1.1634671688079834,1.1617100238800049,1.1618449687957764,0
2026.06.04,20:00,1.1618449687957764,1.1621150970458984,1.161170482635498,1.1615750789642334,0
2026.06.05,00:00,1.1615750789642334,1.1619800329208374,1.16130530834198,1.1618449687957764,0
2026.06.05,04:00,1.1617100238800049,1.1626555919647217,1.1617100238800049,1.162520408630371,0
2026.06.05,08:00,1.1626555919647217,1.164686679840088,1.1626555919647217,1.1644154787063599,0
2026.06.05,12:00,1.1644154787063599,1.1645511388778687,1.155401587486267,1.156203031539917,0
2026.06.05,16:00,1.156203031539917,1.156203031539917,1.152339220046997,1.1526048183441162,0
2026.06.05,20:00,1.1526048183441162,1.1530035734176636,1.1522064208984375,1.1527377367019653,0
2026.06.08,00:00,1.1518083810806274,1.1538017988204956,1.151543140411377,1.1532695293426514,0
2026.06.08,04:00,1.1532695293426514,1.154334545135498,1.1516757011413574,1.1519410610198975,0
2026.06.08,08:00,1.1519410610198975,1.1531364917755127,1.15035080909729,1.1528706550598145,0
2026.06.08,12:00,1.1527377367019653,1.1558021306991577,1.1527377367019653,1.1544678211212158,0
2026.06.08,16:00,1.1547343730926514,1.155001163482666,1.1532695293426514,1.1532695293426514,0
2026.06.08,20:00,1.1531364917755127,1.154334545135498,1.1531364917755127,1.1536686420440674,0
2026.06.09,00:00,1.1536686420440674,1.154334545135498,1.1531364917755127,1.154068112373352,0
2026.06.09,04:00,1.154068112373352,1.1555349826812744,1.1538017988204956,1.1547343730926514,0
2026.06.09,08:00,1.1548677682876587,1.157273530960083,1.154068112373352,1.1568717956542969,0
2026.06.09,12:00,1.1568717956542969,1.158077597618103,1.156336784362793,1.1566041707992554,0
2026.06.09,16:00,1.1566041707992554,1.1570056676864624,1.1532695293426514,1.1552680730819702,0
2026.06.09,20:00,1.1552680730819702,1.1552680730819702,1.1539349555969238,1.154068112373352,0
2026.06.10,00:00,1.1539349555969238,1.1547343730926514,1.1536686420440674,1.1546010971069336,0
2026.06.10,04:00,1.1546010971069336,1.1560693979263306,1.1546010971069336,1.155401587486267,0
2026.06.10,08:00,1.1551345586776733,1.156203031539917,1.1551345586776733,1.1555349826812744,0
2026.06.10,12:00,1.1555349826812744,1.1575413942337036,1.1539349555969238,1.1555349826812744,0
2026.06.10,16:00,1.1555349826812744,1.156203031539917,1.1547343730926514,1.1552680730819702,0
2026.06.10,20:00,1.1551345586776733,1.1551345586776733,1.1531364917755127,1.1535356044769287,0
2026.06.11,00:00,1.1532695293426514,1.1559356451034546,1.1530035734176636,1.1551345586776733,0
2026.06.11,04:00,1.1551345586776733,1.155401587486267,1.1544678211212158,1.1544678211212158,0
2026.06.11,08:00,1.1546010971069336,1.1558021306991577,1.1527377367019653,1.15340256690979,0
2026.06.11,12:00,1.1535356044769287,1.1544678211212158,1.1519410610198975,1.1520737409591675,0
2026.06.11,16:00,1.152339220046997,1.1568717956542969,1.1506155729293823,1.1564704179763794,0
2026.06.11,20:00,1.1564704179763794,1.1588828563690186,1.1564704179763794,1.1586142778396606,0
2026.06.12,00:00,1.1587486267089844,1.1588828563690186,1.1564704179763794,1.1570056676864624,0
2026.06.12,04:00,1.1570056676864624,1.1578094959259033,1.156203031539917,1.1576753854751587,0
2026.06.12,08:00,1.1575413942337036,1.1592857837677002,1.1560693979263306,1.1576753854751587,0
2026.06.12,12:00,1.1578094959259033,1.1583458185195923,1.1564704179763794,1.1579434871673584,0
2026.06.12,16:00,1.1575413942337036,1.1586142778396606,1.157273530960083,1.1579434871673584,0
2026.06.12,20:00,1.1576753854751587,1.158077597618103,1.1570056676864624,1.157273530960083,0
2026.06.15,00:00,1.161170482635498,1.161440134048462,1.1598236560821533,1.1602274179458618,0
2026.06.15,04:00,1.1603620052337646,1.1623852252960205,1.1602274179458618,1.1609008312225342,0
2026.06.15,08:00,1.1607661247253418,1.1617100238800049,1.160092830657959,1.16130530834198,0
2026.06.15,12:00,1.1615750789642334,1.1623852252960205,1.1607661247253418,1.16130530834198,0
2026.06.15,16:00,1.1609008312225342,1.1610356569290161,1.1598236560821533,1.1598236560821533,0
2026.06.15,20:00,1.1599582433700562,1.1603620052337646,1.1587486267089844,1.159151554107666,0
2026.06.16,00:00,1.159151554107666,1.1598236560821533,1.1586142778396606,1.159151554107666,0
2026.06.16,04:00,1.1590172052383423,1.159151554107666,1.1578094959259033,1.1590172052383423,0
2026.06.16,08:00,1.1588828563690186,1.1615750789642334,1.1588828563690186,1.1615750789642334,0
2026.06.16,12:00,1.161440134048462,1.161440134048462,1.159151554107666,1.1610356569290161,0
2026.06.16,16:00,1.1610356569290161,1.16225004196167,1.1603620052337646,1.161440134048462,0
2026.06.16,20:00,1.1615750789642334,1.1618449687957764,1.1610356569290161,1.1615750789642334,0
2026.06.17,00:00,1.1615750789642334,1.1619800329208374,1.16130530834198,1.16130530834198,0
2026.06.17,04:00,1.16130530834198,1.1618449687957764,1.1607661247253418,1.161170482635498,0
2026.06.17,08:00,1.161170482635498,1.1618449687957764,1.1599582433700562,1.160092830657959,0
2026.06.17,12:00,1.1599582433700562,1.1606314182281494,1.1587486267089844,1.1592857837677002,0
2026.06.17,16:00,1.159151554107666,1.1599582433700562,1.154068112373352,1.1542012691497803,0
2026.06.17,20:00,1.154334545135498,1.154334545135498,1.1482374668121338,1.1508804559707642,0
2026.06.18,00:00,1.1507480144500732,1.1526048183441162,1.1507480144500732,1.1522064208984375,0
2026.06.18,04:00,1.1522064208984375,1.1531364917755127,1.151410460472107,1.152339220046997,0
2026.06.18,08:00,1.1522064208984375,1.152339220046997,1.1462632417678833,1.1463946104049683,0
2026.06.18,12:00,1.1465259790420532,1.1490291357040405,1.145737886428833,1.1488970518112183,0
2026.06.18,16:00,1.1490291357040405,1.1490291357040405,1.1462632417678833,1.1463946104049683,0
2026.06.18,20:00,1.1462632417678833,1.1471836566925049,1.1454753875732422,1.1466574668884277,0
2026.06.19,00:00,1.1465259790420532,1.1467890739440918,1.1454753875732422,1.145737886428833,0
2026.06.19,04:00,1.145737886428833,1.145737886428833,1.1422044038772583,1.1445575952529907,0
2026.06.19,08:00,1.144688606262207,1.1469204425811768,1.1445575952529907,1.1467890739440918,0
2026.06.19,12:00,1.1466574668884277,1.1477103233337402,1.1461317539215088,1.1470520496368408,0
2026.06.19,16:00,1.147315263748169,1.1485011577606201,1.1465259790420532,1.1479737758636475,0
2026.06.19,20:00,1.1479737758636475,1.1485011577606201,1.1469204425811768,1.1469204425811768,0
2026.06.22,00:00,1.1466574668884277,1.1475785970687866,1.1461317539215088,1.1469204425811768,0
2026.06.22,04:00,1.1469204425811768,1.1470520496368408,1.1456066370010376,1.1462632417678833,0
2026.06.22,08:00,1.1463946104049683,1.1466574668884277,1.1445575952529907,1.1458691358566284,0
2026.06.22,12:00,1.145737886428833,1.1465259790420532,1.1428571939468384,1.144819736480713,0
2026.06.22,16:00,1.1449507474899292,1.1453442573547363,1.1425960063934326,1.1425960063934326,0
2026.06.22,20:00,1.1428571939468384,1.1437721252441406,1.1420739889144897,1.1431183815002441,0
2026.06.23,00:00,1.1431183815002441,1.1436413526535034,1.1425960063934326,1.142987847328186,0
2026.06.23,04:00,1.142987847328186,1.143379807472229,1.1423349380493164,1.1427265405654907,0
2026.06.23,08:00,1.1427265405654907,1.144164800643921,1.1399909257888794,1.140380859375,0
2026.06.23,12:00,1.1405109167099,1.1405109167099,1.138044834136963,1.1385631561279297,0
2026.06.23,16:00,1.1385631561279297,1.1388224363327026,1.1379153728485107,1.1381744146347046,0
2026.06.23,20:00,1.1381744146347046,1.1389521360397339,1.1381744146347046,1.1384334564208984,0
2026.06.24,00:00,1.1384334564208984,1.1386927366256714,1.1371389627456665,1.1371389627456665,0
2026.06.24,04:00,1.1371389627456665,1.1377859115600586,1.1362345218658447,1.1362345218658447,0
2026.06.24,08:00,1.1362345218658447,1.1363636255264282,1.1341726779937744,1.134429931640625,0
2026.06.24,12:00,1.134429931640625,1.1354604959487915,1.1328877210617065,1.134429931640625,0
2026.06.24,16:00,1.134429931640625,1.1370097398757935,1.134429931640625,1.1357183456420898,0
2026.06.24,20:00,1.1359764337539673,1.1364928483963013,1.1353315114974976,1.1358473300933838,0
2026.06.25,00:00,1.1358473300933838,1.1370097398757935,1.1352026462554932,1.1366219520568848,0
2026.06.25,04:00,1.1367511749267578,1.1373976469039917,1.135589361190796,1.1357183456420898,0
2026.06.25,08:00,1.1357183456420898,1.1375269889831543,1.1346874237060547,1.1348161697387695,0
2026.06.25,12:00,1.1348161697387695,1.1384334564208984,1.1336582899093628,1.1377859115600586,0
2026.06.25,16:00,1.1379153728485107,1.1390818357467651,1.1373976469039917,1.1377859115600586,0
2026.06.25,20:00,1.1377859115600586,1.1381744146347046,1.1366219520568848,1.137268304824829,0
2026.06.26,00:00,1.137268304824829,1.137268304824829,1.1357183456420898,1.1362345218658447,0
2026.06.26,04:00,1.1362345218658447,1.1384334564208984,1.1362345218658447,1.1379153728485107,0
2026.06.26,08:00,1.1377859115600586,1.1415525674819946,1.1376564502716064,1.1407711505889893,0
2026.06.26,12:00,1.1409013271331787,1.143379807472229,1.1398608684539795,1.1398608684539795,0
2026.06.26,16:00,1.1396011114120483,1.1411616802215576,1.1386927366256714,1.1390818357467651,0
2026.06.26,20:00,1.1389521360397339,1.1394712924957275,1.1384334564208984,1.1389521360397339,0
2026.06.29,00:00,1.1389521360397339,1.1396011114120483,1.1385631561279297,1.139211654663086,0
2026.06.29,04:00,1.1390818357467651,1.1418131589889526,1.1384334564208984,1.1418131589889526,0
2026.06.29,08:00,1.1415525674819946,1.1415525674819946,1.1396011114120483,1.1407711505889893,0
2026.06.29,12:00,1.1407711505889893,1.1425960063934326,1.1402509212493896,1.1424654722213745,0
2026.06.29,16:00,1.1424654722213745,1.143379807472229,1.1420739889144897,1.1428571939468384,0
2026.06.29,20:00,1.1428571939468384,1.1437721252441406,1.1424654722213745,1.1428571939468384,0
2026.06.30,00:00,1.1428571939468384,1.1428571939468384,1.1406410932540894,1.1406410932540894,0
2026.06.30,04:00,1.1406410932540894,1.1409013271331787,1.1386927366256714,1.1406410932540894,0
2026.06.30,08:00,1.1406410932540894,1.1411616802215576,1.1386927366256714,1.1405109167099,0
2026.06.30,12:00,1.1405109167099,1.1436413526535034,1.1390818357467651,1.1436413526535034,0
2026.06.30,16:00,1.1436413526535034,1.1436413526535034,1.1415525674819946,1.1425960063934326,0
2026.06.30,20:00,1.1423349380493164,1.1431183815002441,1.1419435739517212,1.1423349380493164,0
2026.07.01,00:00,1.1423349380493164,1.1423349380493164,1.1406410932540894,1.1409013271331787,0
2026.07.01,04:00,1.1409013271331787,1.141422152519226,1.140380859375,1.1406410932540894,0
2026.07.01,08:00,1.1406410932540894,1.1406410932540894,1.1389521360397339,1.1402509212493896,0
2026.07.01,12:00,1.1401208639144897,1.141291856765747,1.1366219520568848,1.1397310495376587,0
2026.07.01,16:00,1.1398608684539795,1.1398608684539795,1.1379153728485107,1.1383039951324463,0
2026.07.01,20:00,1.1383039951324463,1.1386927366256714,1.1376564502716064,1.1381744146347046,0
2026.07.02,00:00,1.1381744146347046,1.139211654663086,1.1379153728485107,1.1385631561279297,0
2026.07.02,04:00,1.1385631561279297,1.1406410932540894,1.1381744146347046,1.1398608684539795,0
2026.07.02,08:00,1.1397310495376587,1.1423349380493164,1.1394712924957275,1.141291856765747,0
2026.07.02,12:00,1.141422152519226,1.147446870803833,1.1398608684539795,1.144688606262207,0
2026.07.02,16:00,1.144688606262207,1.1453442573547363,1.1432491540908813,1.1436413526535034,0
2026.07.02,20:00,1.1436413526535034,1.1442956924438477,1.1427265405654907,1.1431183815002441,0
2026.07.03,00:00,1.1432491540908813,1.144819736480713,1.1423349380493164,1.1442956924438477,0
2026.07.03,04:00,1.1442956924438477,1.1465259790420532,1.1440337896347046,1.1458691358566284,0
2026.07.03,08:00,1.1456066370010376,1.1460003852844238,1.144426703453064,1.145081877708435,0
2026.07.03,12:00,1.1449507474899292,1.1460003852844238,1.144164800643921,1.144688606262207,0
2026.07.03,16:00,1.1445575952529907,1.144688606262207,1.1439030170440674,1.1442956924438477,0
2026.07.03,20:00,1.144164800643921,1.144426703453064,1.1437721252441406,1.1440337896347046,0
2026.07.06,00:00,1.1440337896347046,1.144426703453064,1.1431183815002441,1.1437721252441406,0
2026.07.06,04:00,1.1437721252441406,1.1439030170440674,1.1423349380493164,1.1424654722213745,0
2026.07.06,08:00,1.1423349380493164,1.1431183815002441,1.141291856765747,1.1423349380493164,0
2026.07.06,12:00,1.1423349380493164,1.1425960063934326,1.1411616802215576,1.1419435739517212,0
2026.07.06,16:00,1.1420739889144897,1.144819736480713,1.1419435739517212,1.144688606262207,0
2026.07.06,20:00,1.144426703453064,1.145081877708435,1.144164800643921,1.144688606262207,0
2026.07.07,00:00,1.1449507474899292,1.145081877708435,1.1440337896347046,1.1442956924438477,0
2026.07.07,04:00,1.1442956924438477,1.1445575952529907,1.1428571939468384,1.1431183815002441,0
2026.07.07,08:00,1.1432491540908813,1.1439030170440674,1.1427265405654907,1.1436413526535034,0
2026.07.07,12:00,1.1436413526535034,1.1445575952529907,1.1428571939468384,1.1437721252441406,0
2026.07.07,16:00,1.1436413526535034,1.1437721252441406,1.1420739889144897,1.1422044038772583,0
2026.07.07,20:00,1.1420739889144897,1.1427265405654907,1.140380859375,1.1410315036773682,0
2026.07.08,00:00,1.1410315036773682,1.1415525674819946,1.1402509212493896,1.1415525674819946,0
2026.07.08,04:00,1.1415525674819946,1.1427265405654907,1.141422152519226,1.1424654722213745,0
2026.07.08,08:00,1.1425960063934326,1.143379807472229,1.1401208639144897,1.1411616802215576,0
2026.07.08,12:00,1.1411616802215576,1.1416828632354736,1.1397310495376587,1.1410315036773682,0
2026.07.08,16:00,1.1409013271331787,1.1431183815002441,1.1394712924957275,1.142987847328186,0
2026.07.08,20:00,1.1431183815002441,1.1432491540908813,1.1418131589889526,1.1422044038772583,0
2026.07.09,00:00,1.1422044038772583,1.1432491540908813,1.1420739889144897,1.1427265405654907,0
2026.07.09,04:00,1.1427265405654907,1.145081877708435,1.1425960063934326,1.144426703453064,0
2026.07.09,08:00,1.1445575952529907,1.1445575952529907,1.1424654722213745,1.1425960063934326,0
2026.07.09,12:00,1.1425960063934326,1.144819736480713,1.1425960063934326,1.1436413526535034,0
2026.07.09,16:00,1.1436413526535034,1.144426703453064,1.1432491540908813,1.1436413526535034,0
2026.07.09,20:00,1.1437721252441406,1.1437721252441406,1.1424654722213745,1.1436413526535034,0
2026.07.10,00:00,1.1436413526535034,1.1463946104049683,1.143379807472229,1.1461317539215088,0
2026.07.10,04:00,1.1462632417678833,1.1462632417678833,1.1439030170440674,1.1445575952529907,0
2026.07.10,08:00,1.144426703453064,1.1445575952529907,1.142987847328186,1.1436413526535034,0
2026.07.10,12:00,1.1436413526535034,1.1440337896347046,1.1418131589889526,1.1425960063934326,0
2026.07.10,16:00,1.1425960063934326,1.144426703453064,1.1415525674819946,1.1419435739517212,0
2026.07.10,20:00,1.1419435739517212,1.1422044038772583,1.1415525674819946,1.1419435739517212,0
2026.07.13,00:00,1.1397310495376587,1.1407711505889893,1.1389521360397339,1.1398608684539795,0
2026.07.13,04:00,1.1398608684539795,1.1411616802215576,1.1394712924957275,1.140380859375,0
2026.07.13,08:00,1.1405109167099,1.1449507474899292,1.1405109167099,1.1439030170440674,0
2026.07.13,12:00,1.1439030170440674,1.1440337896347046,1.1401208639144897,1.1406410932540894,0
2026.07.13,16:00,1.1409013271331787,1.1409013271331787,1.1386927366256714,1.1389521360397339,0
2026.07.13,20:00,1.1390818357467651,1.1393414735794067,1.1381744146347046,1.1384334564208984,0
2026.07.14,00:00,1.1384334564208984,1.1397310495376587,1.1381744146347046,1.1394712924957275,0
2026.07.14,04:00,1.1394712924957275,1.1398608684539795,1.1388224363327026,1.1389521360397339,0
2026.07.14,08:00,1.1388224363327026,1.1409013271331787,1.1388224363327026,1.1394712924957275,0
2026.07.14,12:00,1.1394712924957275,1.1462632417678833,1.1393414735794067,1.144819736480713,0
2026.07.14,16:00,1.144819736480713,1.1454753875732422,1.1420739889144897,1.1425960063934326,0
2026.07.14,20:00,1.1427265405654907,1.1431183815002441,1.1420739889144897,1.1424654722213745,0
2026.07.15,00:00,1.1423349380493164,1.144426703453064,1.1423349380493164,1.144426703453064,0
2026.07.15,04:00,1.1442956924438477,1.144688606262207,1.1432491540908813,1.1432491540908813,0
2026.07.15,08:00,1.1432491540908813,1.1435105800628662,1.141422152519226,1.1415525674819946,0
2026.07.15,12:00,1.1419435739517212,1.144426703453064,1.1410315036773682,1.1439030170440674,0
2026.07.15,16:00,1.1440337896347046,1.148369312286377,1.143379807472229,1.1471836566925049,0
2026.07.15,20:00,1.1469204425811768,1.1477103233337402,1.1463946104049683,1.1469204425811768,0
2026.07.16,00:00,1.1471836566925049,1.1477103233337402,1.1463946104049683,1.1467890739440918,0
2026.07.16,04:00,1.1467890739440918,1.147446870803833,1.1466574668884277,1.1471836566925049,0
2026.07.16,08:00,1.1471836566925049,1.1479737758636475,1.1463946104049683,1.1463946104049683,0
2026.07.16,12:00,1.1462632417678833,1.147315263748169,1.1442956924438477,1.144688606262207,0
2026.07.16,16:00,1.1445575952529907,1.145213007926941,1.1435105800628662,1.144164800643921,0
2026.07.16,20:00,1.144164800643921,1.144819736480713,1.1437721252441406,1.144688606262207,0
2026.07.17,00:00,1.144688606262207,1.145081877708435,1.1440337896347046,1.1440337896347046,0
2026.07.17,04:00,1.1440337896347046,1.1454753875732422,1.1439030170440674,1.1453442573547363,0
2026.07.17,08:00,1.1453442573547363,1.1456066370010376,1.142987847328186,1.142987847328186,0
2026.07.17,12:00,1.142987847328186,1.144688606262207,1.1428571939468384,1.1442956924438477,0
2026.07.17,16:00,1.1442956924438477,1.144688606262207,1.1436413526535034,1.1440337896347046,0
2026.07.17,20:00,1.1439030170440674,1.1445575952529907,1.1437721252441406,1.1445575952529907,0
2026.07.20,00:00,1.142987847328186,1.1445575952529907,1.1427265405654907,1.144426703453064,0
2026.07.20,04:00,1.144426703453064,1.144819736480713,1.1437721252441406,1.1437721252441406,0
2026.07.20,08:00,1.1437721252441406,1.145213007926941,1.1431183815002441,1.1435105800628662,0
2026.07.20,12:00,1.1435105800628662,1.1442956924438477,1.1406410932540894,1.1410315036773682,0
2026.07.20,16:00,1.1410315036773682,1.1422044038772583,1.1409013271331787,1.1418131589889526,0
2026.07.20,20:00,1.1419435739517212,1.1423349380493164,1.141291856765747,1.1416828632354736,0
2026.07.21,00:00,1.1416828632354736,1.1420739889144897,1.141422152519226,1.141422152519226,0
2026.07.21,04:00,1.1415525674819946,1.1425960063934326,1.141291856765747,1.1425960063934326,0
2026.07.21,08:00,1.1425960063934326,1.1431183815002441,1.1423349380493164,1.1424654722213745,0
2026.07.21,12:00,1.1424654722213745,1.1425960063934326,1.1406410932540894,1.1409013271331787,0
2026.07.21,16:00,1.1409013271331787,1.141422152519226,1.1402509212493896,1.1406410932540894,0
2026.07.21,20:00,1.1407711505889893,1.1407711505889893,1.1398608684539795,1.1402509212493896,0
2026.07.22,00:00,1.1402509212493896,1.141291856765747,1.1401208639144897,1.1409013271331787,0
2026.07.22,04:00,1.1409013271331787,1.1416828632354736,1.1407711505889893,1.141422152519226,0
2026.07.22,08:00,1.141422152519226,1.1420739889144897,1.140380859375,1.1406410932540894,0
2026.07.22,12:00,1.1407711505889893,1.1423349380493164,1.1406410932540894,1.141291856765747,0
2026.07.22,16:00,1.1411616802215576,1.1416828632354736,1.1410315036773682,1.141422152519226,0
2026.07.22,20:00,1.141422152519226,1.1415525674819946,1.1409013271331787,1.1410315036773682,0
2026.07.23,00:00,1.1411616802215576,1.1431183815002441,1.1411616802215576,1.1431183815002441,0
2026.07.23,04:00,1.1432491540908813,1.1439030170440674,1.1427265405654907,1.1428571939468384,0
2026.07.23,08:00,1.1427265405654907,1.142987847328186,1.1407711505889893,1.1407711505889893,0
2026.07.23,12:00,1.1406410932540894,1.1409013271331787,1.1367511749267578,1.1373976469039917,0
2026.07.23,16:00,1.1373976469039917,1.1384334564208984,1.1370097398757935,1.1377859115600586,0
2026.07.23,20:00,1.1381744146347046,1.1384334564208984,1.1371389627456665,1.1383039951324463,0
2026.07.24,00:00,1.1383039951324463,1.1390818357467651,1.1379153728485107,1.1385631561279297,0
2026.07.24,04:00,1.1384334564208984,1.1389521360397339,1.138044834136963,1.1389521360397339,0
