2026.06.04,20:00,0.7892199754714966,0.7897999882698059,0.7879599928855896,0.7894200086593628,0
2026.06.05,00:00,0.7894200086593628,0.7895900011062622,0.7888200283050537,0.7893099784851074,0
2026.06.05,04:00,0.7893000245094299,0.7894099950790405,0.7880399823188782,0.7882400155067444,0
2026.06.05,08:00,0.7882500290870667,0.7884100079536438,0.7871599793434143,0.7876200079917908,0
2026.06.05,12:00,0.7876099944114685,0.7948300242424011,0.7875000238418579,0.7940899729728699,0
2026.06.05,16:00,0.7940999865531921,0.7968000173568726,0.7940199971199036,0.7961699962615967,0
2026.06.05,20:00,0.7961699962615967,0.7965499758720398,0.7953600287437439,0.7961999773979187,0
2026.06.08,00:00,0.7970799803733826,0.797950029373169,0.7954999804496765,0.7974799871444702,0
2026.06.08,04:00,0.7975000143051147,0.7979999780654907,0.7960500121116638,0.7974299788475037,0
2026.06.08,08:00,0.7974299788475037,0.7986599802970886,0.7966700196266174,0.7972599864006042,0
2026.06.08,12:00,0.7972699999809265,0.7976499795913696,0.7946799993515015,0.7968999743461609,0
2026.06.08,16:00,0.7968900203704834,0.7979300022125244,0.7964500188827515,0.7978900074958801,0
2026.06.08,20:00,0.7979000210762024,0.798229992389679,0.7966499924659729,0.7977700233459473,0
2026.06.09,00:00,0.7977399826049805,0.7983999848365784,0.7971699833869934,0.7975199818611145,0
2026.06.09,04:00,0.7975500226020813,0.7978100180625916,0.7957500219345093,0.7963399887084961,0
2026.06.09,08:00,0.7963299751281738,0.7973399758338928,0.7959700226783752,0.796209990978241,0
2026.06.09,12:00,0.796209990978241,0.7972800135612488,0.7947999835014343,0.7967699766159058,0
2026.06.09,16:00,0.796779990196228,0.7991600036621094,0.7964100241661072,0.7978500127792358,0
2026.06.09,20:00,0.7978100180625916,0.799049973487854,0.7968199849128723,0.7989100217819214,0
2026.06.10,00:00,0.7989100217819214,0.7994999885559082,0.7986099720001221,0.7992100119590759,0
2026.06.10,04:00,0.799239993095398,0.7993599772453308,0.7974200248718262,0.7983700037002563,0
2026.06.10,08:00,0.7983499765396118,0.7991799712181091,0.7976800203323364,0.7986599802970886,0
2026.06.10,12:00,0.7986500263214111,0.799560010433197,0.7964699864387512,0.7978799939155579,0
2026.06.10,16:00,0.7978799939155579,0.7994999885559082,0.7976800203323364,0.7993699908256531,0
2026.06.10,20:00,0.7993500232696533,0.8002300262451172,0.7975900173187256,0.8002300262451172,0
2026.06.11,00:00,0.8002700209617615,0.8006299734115601,0.7979599833488464,0.798550009727478,0
2026.06.11,04:00,0.7985799908638,0.7989400029182434,0.7981299757957458,0.7989100217819214,0
2026.06.11,08:00,0.7988899946212769,0.8002499938011169,0.7981399893760681,0.7996100187301636,0
2026.06.11,12:00,0.7996199727058411,0.8008999824523926,0.7986999750137329,0.8002700209617615,0
2026.06.11,16:00,0.8002700209617615,0.8012999892234802,0.796180009841919,0.796970009803772,0
2026.06.11,20:00,0.7969599962234497,0.7969800233840942,0.7937999963760376,0.7943099737167358,0
2026.06.12,00:00,0.7943500280380249,0.7962999939918518,0.7941399812698364,0.7961699962615967,0
2026.06.12,04:00,0.7961400151252747,0.7967699766159058,0.7954800128936768,0.7962200045585632,0
2026.06.12,08:00,0.7962300181388855,0.7975000143051147,0.79475998878479,0.7960500121116638,0
2026.06.12,12:00,0.7960399985313416,0.7975800037384033,0.7956100106239319,0.7965099811553955,0
2026.06.12,16:00,0.7964900135993958,0.7968599796295166,0.7957900166511536,0.7966600060462952,0
2026.06.12,20:00,0.7966600060462952,0.7970700263977051,0.7962999939918518,0.7964000105857849,0
2026.06.15,00:00,0.7936099767684937,0.7947800159454346,0.7932000160217285,0.7941799759864807,0
2026.06.15,04:00,0.7941399812698364,0.7945299744606018,0.7927500009536743,0.7937300205230713,0
2026.06.15,08:00,0.7937399744987488,0.793940007686615,0.792140007019043,0.7927299737930298,0
2026.06.15,12:00,0.7927500009536743,0.7938200235366821,0.7920600175857544,0.792639970779419,0
2026.06.15,16:00,0.792639970779419,0.7940499782562256,0.7926300168037415,0.7940000295639038,0
2026.06.15,20:00,0.7940099835395813,0.794950008392334,0.7926999926567078,0.7946400046348572,0
2026.06.16,00:00,0.7946500182151794,0.7952100038528442,0.7941399812698364,0.794950008392334,0
2026.06.16,04:00,0.7949600219726562,0.7960000038146973,0.7947900295257568,0.7948899865150452,0
2026.06.16,08:00,0.7948899865150452,0.7953000068664551,0.793969988822937,0.7940599918365479,0
2026.06.16,12:00,0.7940700054168701,0.795740008354187,0.7930499911308289,0.7931699752807617,0
2026.06.16,16:00,0.793150007724762,0.7938399910926819,0.7921199798583984,0.7931100130081177,0
2026.06.16,20:00,0.7931100130081177,0.7934399843215942,0.7920200228691101,0.792900025844574,0
2026.06.17,00:00,0.7928699851036072,0.7932999730110168,0.7921500205993652,0.7925500273704529,0
2026.06.17,04:00,0.7925400137901306,0.7926099896430969,0.7914100289344788,0.791700005531311,0
2026.06.17,08:00,0.7917100191116333,0.7925000190734863,0.7909500002861023,0.7922599911689758,0
2026.06.17,12:00,0.7922300100326538,0.7939800024032593,0.7921500205993652,0.7930499911308289,0
2026.06.17,16:00,0.7930600047111511,0.7975000143051147,0.7918999791145325,0.7971600294113159,0
2026.06.17,20:00,0.7971600294113159,0.8015300035476685,0.7968999743461609,0.7996600270271301,0
2026.06.18,00:00,0.7996799945831299,0.7997000217437744,0.7981500029563904,0.7987800240516663,0
2026.06.18,04:00,0.7987800240516663,0.7995399832725525,0.7981799840927124,0.7988899946212769,0
2026.06.18,08:00,0.7989000082015991,0.8040300011634827,0.7986999750137329,0.8037300109863281,0
2026.06.18,12:00,0.8037400245666504,0.8049700260162354,0.8021100163459778,0.8022599816322327,0
2026.06.18,16:00,0.8022400140762329,0.8051999807357788,0.802049994468689,0.8051000237464905,0
2026.06.18,20:00,0.8050600290298462,0.8062000274658203,0.803409993648529,0.8041999936103821,0
2026.06.19,00:00,0.8042399883270264,0.8058599829673767,0.8041999936103821,0.8057600259780884,0
2026.06.19,04:00,0.8057600259780884,0.8091999888420105,0.8057500123977661,0.8065999746322632,0
2026.06.19,08:00,0.8066099882125854,0.8076900243759155,0.8053299784660339,0.8063700199127197,0
2026.06.19,12:00,0.8063700199127197,0.8079699873924255,0.8059499859809875,0.8076900243759155,0
2026.06.19,16:00,0.8076800107955933,0.8080499768257141,0.8064299821853638,0.8065800070762634,0
2026.06.19,20:00,0.8065900206565857,0.8069499731063843,0.8060399889945984,0.8064000010490417,0
2026.06.22,00:00,0.8077399730682373,0.8086000084877014,0.8070300221443176,0.8075100183486938,0
2026.06.22,04:00,0.8075100183486938,0.8087999820709229,0.8072400093078613,0.807919979095459,0
2026.06.22,08:00,0.8079299926757812,0.8091599941253662,0.806879997253418,0.807919979095459,0
2026.06.22,12:00,0.8079100251197815,0.8097400069236755,0.8072999715805054,0.8077600002288818,0
2026.06.22,16:00,0.8077499866485596,0.8095300197601318,0.8072699904441833,0.8090599775314331,0
2026.06.22,20:00,0.8090599775314331,0.8094000220298767,0.8071699738502502,0.808709979057312,0
2026.06.23,00:00,0.8086900115013123,0.8092100024223328,0.8081200122833252,0.8087800145149231,0
2026.06.23,04:00,0.8087800145149231,0.8093500137329102,0.8083599805831909,0.8089799880981445,0
2026.06.23,08:00,0.8089399933815002,0.8103399872779846,0.8077600002288818,0.8100200295448303,0
2026.06.23,12:00,0.8100100159645081,0.8103500008583069,0.8074600100517273,0.8096200227737427,0
2026.06.23,16:00,0.8095999956130981,0.8106399774551392,0.8089100122451782,0.8099499940872192,0
2026.06.23,20:00,0.8099499940872192,0.8101000189781189,0.8086699843406677,0.8093500137329102,0
2026.06.24,00:00,0.8093299865722656,0.810509979724884,0.8092899918556213,0.8104400038719177,0
2026.06.24,04:00,0.8104400038719177,0.8116599917411804,0.8100500106811523,0.8115800023078918,0
2026.06.24,08:00,0.8115400075912476,0.8127400279045105,0.8111299872398376,0.8125600218772888,0
2026.06.24,12:00,0.8125600218772888,0.8139399886131287,0.811959981918335,0.8132399916648865,0
2026.06.24,16:00,0.8132299780845642,0.8133599758148193,0.8113200068473816,0.8124099969863892,0
2026.06.24,20:00,0.8124099969863892,0.8129400014877319,0.8108100295066833,0.8123599886894226,0
2026.06.25,00:00,0.8123000264167786,0.8130999803543091,0.810949981212616,0.8113700151443481,0
2026.06.25,04:00,0.8113600015640259,0.8121899962425232,0.8105499744415283,0.8119800090789795,0
2026.06.25,08:00,0.8119800090789795,0.8127099871635437,0.8101900219917297,0.8125100135803223,0
2026.06.25,12:00,0.8125100135803223,0.8134999871253967,0.8091599941253662,0.8100000023841858,0
2026.06.25,16:00,0.8100000023841858,0.8103899955749512,0.8089100122451782,0.8097900152206421,0
2026.06.25,20:00,0.8097699880599976,0.8102999925613403,0.8084200024604797,0.8100600242614746,0
2026.06.26,00:00,0.8099499940872192,0.8112000226974487,0.809909999370575,0.8105199933052063,0
2026.06.26,04:00,0.8105499744415283,0.8105999827384949,0.808430016040802,0.8090800046920776,0
2026.06.26,08:00,0.8092600107192993,0.8094000220298767,0.8075799942016602,0.8083800077438354,0
2026.06.26,12:00,0.8083500266075134,0.809220016002655,0.8065599799156189,0.8091300129890442,0
2026.06.26,16:00,0.8091099858283997,0.8098300099372864,0.8079400062561035,0.809689998626709,0
2026.06.26,20:00,0.8097000122070312,0.8101099729537964,0.8090999722480774,0.8095099925994873,0
2026.06.29,00:00,0.8100699782371521,0.8102899789810181,0.8093299865722656,0.8096799850463867,0
2026.06.29,04:00,0.8097000122070312,0.8101000189781189,0.8083999752998352,0.8085299730300903,0
2026.06.29,08:00,0.8085299730300903,0.8094000220298767,0.8082000017166138,0.8083299994468689,0
2026.06.29,12:00,0.8083699941635132,0.8090000152587891,0.8076800107955933,0.8084999918937683,0
2026.06.29,16:00,0.8084999918937683,0.8087999820709229,0.8071600198745728,0.8074600100517273,0
2026.06.29,20:00,0.8074399828910828,0.8081499934196472,0.8068600296974182,0.8073999881744385,0
2026.06.30,00:00,0.8073899745941162,0.8090000152587891,0.8072999715805054,0.8087700009346008,0
2026.06.30,04:00,0.8087700009346008,0.8101000189781189,0.8085200190544128,0.8086100220680237,0
2026.06.30,08:00,0.8086199760437012,0.8101300001144409,0.8082699775695801,0.8087599873542786,0
2026.06.30,12:00,0.8087499737739563,0.8097800016403198,0.8062599897384644,0.8066700100898743,0
2026.06.30,16:00,0.806659996509552,0.8087999820709229,0.8063899874687195,0.808210015296936,0
2026.06.30,20:00,0.8081899881362915,0.8087000250816345,0.8066999912261963,0.8083299994468689,0
2026.07.01,00:00,0.8083199858665466,0.8094099760055542,0.8081600069999695,0.8092600107192993,0
2026.07.01,04:00,0.809249997138977,0.8096100091934204,0.8088700175285339,0.8094499707221985,0
2026.07.01,08:00,0.8094499707221985,0.8105000257492065,0.8092799782752991,0.8096399903297424,0
2026.07.01,12:00,0.8096299767494202,0.8120099902153015,0.8079599738121033,0.8082799911499023,0
2026.07.01,16:00,0.8082699775695801,0.8094800114631653,0.8077700138092041,0.8091400265693665,0
2026.07.01,20:00,0.809149980545044,0.8098000288009644,0.8077999949455261,0.8092300295829773,0
2026.07.02,00:00,0.8091999888420105,0.8097000122070312,0.8083999752998352,0.808929979801178,0
2026.07.02,04:00,0.8089100122451782,0.8092600107192993,0.8073899745941162,0.8080099821090698,0
2026.07.02,08:00,0.8080199956893921,0.8083000183105469,0.8039399981498718,0.805620014667511,0
2026.07.02,12:00,0.8056300282478333,0.807420015335083,0.8009399771690369,0.8023399710655212,0
2026.07.02,16:00,0.8023200035095215,0.8040300011634827,0.8015300035476685,0.8035299777984619,0
2026.07.02,20:00,0.8035299777984619,0.804069995880127,0.8023999929428101,0.8039600253105164,0
2026.07.03,00:00,0.8038600087165833,0.8047000169754028,0.8024399876594543,0.8028900027275085,0
2026.07.03,04:00,0.8028900027275085,0.8030999898910522,0.801010012626648,0.801580011844635,0
2026.07.03,08:00,0.8015999794006348,0.8033300042152405,0.8014000058174133,0.8031100034713745,0
2026.07.03,12:00,0.8031399846076965,0.8036999702453613,0.8023200035095215,0.8033499717712402,0
2026.07.03,16:00,0.8033499717712402,0.8036999702453613,0.8029400110244751,0.8034700155258179,0
2026.07.03,20:00,0.8034899830818176,0.8039399981498718,0.8024799823760986,0.8026900291442871,0
2026.07.06,00:00,0.8037599921226501,0.8047299981117249,0.8033199906349182,0.8042299747467041,0
2026.07.06,04:00,0.8041999936103821,0.8058900237083435,0.8040300011634827,0.8056399822235107,0
2026.07.06,08:00,0.805649995803833,0.8062000274658203,0.8045300245285034,0.805649995803833,0
2026.07.06,12:00,0.8055899739265442,0.8072999715805054,0.8055199980735779,0.8065199851989746,0
2026.07.06,16:00,0.8065000176429749,0.8069499731063843,0.8046299815177917,0.8048999905586243,0
2026.07.06,20:00,0.8048999905586243,0.8054100275039673,0.803659975528717,0.8049200177192688,0
2026.07.07,00:00,0.8048999905586243,0.8058000206947327,0.8046000003814697,0.8055700063705444,0
2026.07.07,04:00,0.8055599927902222,0.8067899942398071,0.8051499724388123,0.8059700131416321,0
2026.07.07,08:00,0.8059899806976318,0.8072199821472168,0.8057900071144104,0.8065900206565857,0
2026.07.07,12:00,0.8065599799156189,0.8071699738502502,0.8053399920463562,0.8060600161552429,0
2026.07.07,16:00,0.8060799837112427,0.8077200055122375,0.8060200214385986,0.8076300024986267,0
2026.07.07,20:00,0.8076300024986267,0.8087800145149231,0.8067100048065186,0.8085100054740906,0
2026.07.08,00:00,0.808459997177124,0.8096699714660645,0.8083299994468689,0.8087199926376343,0
2026.07.08,04:00,0.8087199926376343,0.8087400197982788,0.8067100048065186,0.8068900108337402,0
2026.07.08,08:00,0.80690997838974,0.8084400296211243,0.8063300251960754,0.8077399730682373,0
2026.07.08,12:00,0.8077200055122375,0.8094499707221985,0.8076599836349487,0.8090500235557556,0
2026.07.08,16:00,0.8090500235557556,0.8108000159263611,0.8074700236320496,0.8076500296592712,0
2026.07.08,20:00,0.8076500296592712,0.8087000250816345,0.8068000078201294,0.8080999851226807,0
2026.07.09,00:00,0.8081099987030029,0.8083999752998352,0.8069999814033508,0.8076099753379822,0
2026.07.09,04:00,0.8075900077819824,0.8076500296592712,0.8052600026130676,0.8059499859809875,0
2026.07.09,08:00,0.8059499859809875,0.8078100085258484,0.8058199882507324,0.8075600266456604,0
2026.07.09,12:00,0.8075600266456604,0.8079800009727478,0.8060600161552429,0.8067600131034851,0
2026.07.09,16:00,0.8067399859428406,0.8071600198745728,0.8057900071144104,0.8065999746322632,0
2026.07.09,20:00,0.8065800070762634,0.8071399927139282,0.8051900267601013,0.8065500259399414,0
2026.07.10,00:00,0.8065599799156189,0.806850016117096,0.8029999732971191,0.8032799959182739,0
2026.07.10,04:00,0.8032699823379517,0.8053299784660339,0.8031399846076965,0.8050100207328796,0
2026.07.10,08:00,0.8049899935722351,0.80690997838974,0.804889976978302,0.8066400289535522,0
2026.07.10,12:00,0.8066400289535522,0.8087800145149231,0.8059999942779541,0.8079400062561035,0
2026.07.10,16:00,0.8079500198364258,0.8088399767875671,0.8059200048446655,0.808459997177124,0
2026.07.10,20:00,0.8084999918937683,0.8089399933815002,0.8077999949455261,0.8077999949455261,0
2026.07.13,00:00,0.8098700046539307,0.8108599781990051,0.8092700242996216,0.8102099895477295,0
2026.07.13,04:00,0.8102200031280518,0.8105999827384949,0.808929979801178,0.8093199729919434,0
2026.07.13,08:00,0.8093199729919434,0.8101000189781189,0.807420015335083,0.8089500069618225,0
2026.07.13,12:00,0.808929979801178,0.8124899864196777,0.808709979057312,0.8117200136184692,0
2026.07.13,16:00,0.8117200136184692,0.8146399855613708,0.8116700053215027,0.8140599727630615,0
2026.07.13,20:00,0.8140599727630615,0.8149200081825256,0.8133500218391418,0.8147199749946594,0
2026.07.14,00:00,0.8147299885749817,0.8151500225067139,0.8133999705314636,0.8137400150299072,0
2026.07.14,04:00,0.8137400150299072,0.81454998254776,0.8131899833679199,0.814520001411438,0
2026.07.14,08:00,0.814520001411438,0.8148400187492371,0.8117499947547913,0.8128100037574768,0
2026.07.14,12:00,0.8128100037574768,0.8130199909210205,0.8059999942779541,0.8075600266456604,0
2026.07.14,16:00,0.8075799942016602,0.809939980506897,0.8067399859428406,0.8091300129890442,0
2026.07.14,20:00,0.8091300129890442,0.8097000122070312,0.8072800040245056,0.8093600273132324,0
2026.07.15,00:00,0.8093500137329102,0.809469997882843,0.8079699873924255,0.8086699843406677,0
2026.07.15,04:00,0.8086699843406677,0.8095800280570984,0.8083500266075134,0.8092100024223328,0
2026.07.15,08:00,0.809220016002655,0.8112499713897705,0.8087400197982788,0.8107600212097168,0
2026.07.15,12:00,0.8107500076293945,0.811460018157959,0.807200014591217,0.8073800206184387,0
2026.07.15,16:00,0.8073599934577942,0.8073899745941162,0.8033499717712402,0.8046000003814697,0
2026.07.15,20:00,0.8046000003814697,0.8054999709129333,0.8032600283622742,0.8049799799919128,0
2026.07.16,00:00,0.8049499988555908,0.806439995765686,0.8044300079345703,0.8061000108718872,0
2026.07.16,04:00,0.8060899972915649,0.8064600229263306,0.805429995059967,0.8059200048446655,0
2026.07.16,08:00,0.8059200048446655,0.8075399994850159,0.8054800033569336,0.8073899745941162,0
2026.07.16,12:00,0.8073800206184387,0.8088499903678894,0.8062099814414978,0.8085899949073792,0
2026.07.16,16:00,0.8085899949073792,0.8097100257873535,0.8076199889183044,0.8088099956512451,0
2026.07.16,20:00,0.8088399767875671,0.809249997138977,0.8072699904441833,0.8086100220680237,0
2026.07.17,00:00,0.8086000084877014,0.809149980545044,0.8080700039863586,0.8090400099754333,0
2026.07.17,04:00,0.8090400099754333,0.8092799782752991,0.8086699843406677,0.8091199994087219,0
2026.07.17,08:00,0.8068100214004517,0.8080499768257141,0.8066999912261963,0.8079800009727478,0
2026.07.17,12:00,0.8079400062561035,0.8080499768257141,0.8065800070762634,0.806659996509552,0
2026.07.17,16:00,0.8066700100898743,0.807640016078949,0.8059899806976318,0.807479977607727,0
2026.07.17,20:00,0.8075000047683716,0.8078100085258484,0.8069400191307068,0.8069400191307068,0
2026.07.20,00:00,0.8085600137710571,0.8088499903678894,0.8073099851608276,0.8074899911880493,0
2026.07.20,04:00,0.807479977607727,0.8075199723243713,0.8069300055503845,0.8073400259017944,0
2026.07.20,08:00,0.8073300123214722,0.8082399964332581,0.8060899972915649,0.807889997959137,0
2026.07.20,12:00,0.8079000115394592,0.8107799887657166,0.8070999979972839,0.8103399872779846,0
2026.07.20,16:00,0.8103299736976624,0.810699999332428,0.8096799850463867,0.8099300265312195,0
2026.07.20,20:00,0.8099300265312195,0.8104000091552734,0.808430016040802,0.8101999759674072,0
2026.07.21,00:00,0.8101500272750854,0.8105999827384949,0.8097900152206421,0.810509979724884,0
2026.07.21,04:00,0.810509979724884,0.8108000159263611,0.8096399903297424,0.809939980506897,0
2026.07.21,08:00,0.8099300265312195,0.81072998046875,0.8090500235557556,0.8100600242614746,0
2026.07.21,12:00,0.8100600242614746,0.8128799796104431,0.8099600076675415,0.8125399947166443,0
2026.07.21,16:00,0.8125399947166443,0.8132500052452087,0.8119500279426575,0.8128600120544434,0
2026.07.21,20:00,0.8128399848937988,0.8130999803543091,0.8113700151443481,0.8128499984741211,0
2026.07.22,00:00,0.8128700256347656,0.813319981098175,0.8122900128364563,0.812690019607544,0
2026.07.22,04:00,0.8126699924468994,0.8131200075149536,0.8121899962425232,0.8123999834060669,0
2026.07.22,08:00,0.8123999834060669,0.8129199743270874,0.8113099932670593,0.8126000165939331,0
2026.07.22,12:00,0.8126000165939331,0.8136299848556519,0.8113200068473816,0.8136000037193298,0
2026.07.22,16:00,0.8136000037193298,0.814740002155304,0.8130300045013428,0.8146299719810486,0
2026.07.22,20:00,0.8145999908447266,0.8148000240325928,0.8138999938964844,0.8145300149917603,0
2026.07.23,00:00,0.8144500255584717,0.8144999742507935,0.8134300112724304,0.8134700059890747,0
2026.07.23,04:00,0.8134700059890747,0.8141000270843506,0.8129799962043762,0.8140100240707397,0
2026.07.23,08:00,0.8140199780464172,0.8156599998474121,0.8140000104904175,0.815090000629425,0
2026.07.23,12:00,0.8150699734687805,0.8177700042724609,0.8150200247764587,0.8164299726486206,0
2026.07.23,16:00,0.8164100050926208,0.8180199861526489,0.8159000277519226,0.8169199824333191,0
